-154.650000,56.700000,25.948059
-154.600000,56.700000,25.591660
-154.550000,56.700000,25.241182
-154.500000,56.700000,24.897390
-154.450000,56.700000,24.560881
-154.400000,56.700000,24.232077
-154.350000,56.700000,23.911219
-154.300000,56.700000,23.598375
-154.250000,56.700000,23.293446
-154.200000,56.700000,22.996181
-154.150000,56.700000,22.706221
-154.100000,56.700000,22.423128
-154.050000,56.700000,22.146435
-154.000000,56.700000,21.875698
-153.950000,56.700000,21.610548
-153.900000,56.700000,21.350729
-153.850000,56.700000,21.096125
-153.800000,56.700000,20.846785
-153.750000,56.700000,20.602905
-153.700000,56.700000,20.364817
-153.650000,56.700000,20.132936
-153.600000,56.700000,19.907713
-153.550000,56.700000,19.689583
-153.500000,56.700000,19.478889
-153.450000,56.700000,19.275858
-153.400000,56.700000,19.080544
-153.350000,56.700000,18.892826
-153.300000,56.700000,18.712402
-153.250000,56.700000,18.538820
-153.200000,56.700000,18.371500
-153.150000,56.700000,18.209789
-153.100000,56.700000,18.053005
-153.050000,56.700000,17.900484
-153.000000,56.700000,17.751614
-152.950000,56.700000,17.605865
-152.900000,56.700000,17.462801
-152.850000,56.700000,17.322069
-152.800000,56.700000,17.183390
-152.750000,56.700000,17.046530
-152.700000,56.700000,16.911264
-152.650000,56.700000,16.777348
-152.600000,56.700000,16.644474
-152.550000,56.700000,16.512255
-152.500000,56.700000,16.380196
-152.450000,56.700000,16.247681
-152.400000,56.700000,16.113977
-152.350000,56.700000,15.978228
-152.300000,56.700000,15.839466
-152.250000,56.700000,15.696630
-152.200000,56.700000,15.548573
-152.150000,56.700000,15.394090
-152.100000,56.700000,15.231937
-152.050000,56.700000,15.060860
-152.000000,56.700000,14.879626
-151.950000,56.700000,14.687066
-151.900000,56.700000,14.482114
-151.850000,56.700000,14.263870
-151.800000,56.700000,14.031651
-151.750000,56.700000,13.785063
-151.700000,56.700000,13.524053
-151.650000,56.700000,13.248975
-151.600000,56.700000,12.960631
-151.550000,56.700000,12.660306
-151.500000,56.700000,12.349768
-151.450000,56.700000,12.031252
-151.400000,56.700000,11.707425
-151.350000,56.700000,11.381303
-151.300000,56.700000,11.056170
-151.250000,56.700000,10.735466
-151.200000,56.700000,10.422668
-151.150000,56.700000,10.121175
-151.100000,56.700000,9.834185
-151.050000,56.700000,9.564590
-151.000000,56.700000,9.314887
-150.950000,56.700000,9.087100
-150.900000,56.700000,8.882720
-150.850000,56.700000,8.702669
-150.800000,56.700000,8.547279
-150.750000,56.700000,8.416287
-150.700000,56.700000,8.308853
-150.650000,56.700000,8.223586
-150.600000,56.700000,8.158599
-150.550000,56.700000,8.111569
-150.500000,56.700000,8.079825
-150.450000,56.700000,8.060441
-150.400000,56.700000,8.050346
-150.350000,56.700000,8.046440
-150.300000,56.700000,8.045708
-150.250000,56.700000,8.045327
-150.200000,56.700000,8.042770
-150.150000,56.700000,8.035871
-150.100000,56.700000,8.022884
-150.050000,56.700000,8.002508
-150.000000,56.700000,7.973881
-149.950000,56.700000,7.936561
-149.900000,56.700000,7.890480
-149.850000,56.700000,7.835884
-149.800000,56.700000,7.773274
-157.400000,56.750000,64.348885
-157.350000,56.750000,63.294273
-157.300000,56.750000,62.252998
-157.250000,56.750000,61.222980
-157.200000,56.750000,60.202419
-157.150000,56.750000,59.189888
-157.100000,56.750000,58.184395
-157.050000,56.750000,57.185448
-157.000000,56.750000,56.193035
-156.950000,56.750000,55.207603
-156.900000,56.750000,54.229980
-156.850000,56.750000,53.261276
-156.800000,56.750000,52.302769
-156.750000,56.750000,51.355759
-156.700000,56.750000,50.421467
-156.650000,56.750000,49.500938
-156.600000,56.750000,48.594971
-156.550000,56.750000,47.704098
-156.500000,56.750000,46.828609
-156.450000,56.750000,45.968609
-156.400000,56.750000,45.124107
-156.350000,56.750000,44.295132
-156.300000,56.750000,43.481827
-156.250000,56.750000,42.684574
-156.200000,56.750000,41.904060
-156.150000,56.750000,41.141308
-156.100000,56.750000,40.397694
-156.050000,56.750000,39.674866
-156.000000,56.750000,38.974663
-155.950000,56.750000,38.298985
-155.900000,56.750000,37.649616
-155.850000,56.750000,37.028069
-155.800000,56.750000,36.435417
-155.750000,56.750000,35.872162
-155.700000,56.750000,35.338127
-155.650000,56.750000,34.832394
-155.600000,56.750000,34.353317
-155.550000,56.750000,33.898560
-155.500000,56.750000,33.465221
-155.450000,56.750000,33.049961
-155.400000,56.750000,32.649189
-155.350000,56.750000,32.259251
-155.300000,56.750000,31.876612
-155.250000,56.750000,31.498034
-155.200000,56.750000,31.120718
-155.150000,56.750000,30.742401
-155.100000,56.750000,30.361427
-155.050000,56.750000,29.976759
-155.000000,56.750000,29.587963
-154.950000,56.750000,29.195150
-154.900000,56.750000,28.798912
-154.850000,56.750000,28.400213
-154.800000,56.750000,28.000303
-154.750000,56.750000,27.600624
-154.700000,56.750000,27.202715
-154.650000,56.750000,26.808136
-154.600000,56.750000,26.418402
-154.550000,56.750000,26.034918
-154.500000,56.750000,25.658934
-154.450000,56.750000,25.291508
-154.400000,56.750000,24.933474
-154.350000,56.750000,24.585417
-154.300000,56.750000,24.247673
-154.250000,56.750000,23.920324
-154.200000,56.750000,23.603230
-154.150000,56.750000,23.296045
-154.100000,56.750000,22.998280
-154.050000,56.750000,22.709351
-154.000000,56.750000,22.428642
-153.950000,56.750000,22.155577
-153.900000,56.750000,21.889664
-153.850000,56.750000,21.630547
-153.800000,56.750000,21.378027
-153.750000,56.750000,21.132067
-153.700000,56.750000,20.892775
-153.650000,56.750000,20.660362
-153.600000,56.750000,20.435099
-153.550000,56.750000,20.217258
-153.500000,56.750000,20.007046
-153.450000,56.750000,19.804564
-153.400000,56.750000,19.609768
-153.350000,56.750000,19.422453
-153.300000,56.750000,19.242256
-153.250000,56.750000,19.068678
-153.200000,56.750000,18.901115
-153.150000,56.750000,18.738909
-153.100000,56.750000,18.581388
-153.050000,56.750000,18.427917
-153.000000,56.750000,18.277925
-152.950000,56.750000,18.130924
-152.900000,56.750000,17.986519
-152.850000,56.750000,17.844400
-152.800000,56.750000,17.704309
-152.750000,56.750000,17.566019
-152.700000,56.750000,17.429287
-152.650000,56.750000,17.293823
-152.600000,56.750000,17.159258
-152.550000,56.750000,17.025112
-152.500000,56.750000,16.890781
-152.450000,56.750000,16.755537
-152.400000,56.750000,16.618517
-152.350000,56.750000,16.478746
-152.300000,56.750000,16.335154
-152.250000,56.750000,16.186577
-152.200000,56.750000,16.031807
-152.150000,56.750000,15.869594
-152.100000,56.750000,15.698681
-152.050000,56.750000,15.517834
-152.000000,56.750000,15.325870
-151.950000,56.750000,15.121695
-151.900000,56.750000,14.904353
-151.850000,56.750000,14.673075
-151.800000,56.750000,14.427330
-151.750000,56.750000,14.166893
-151.700000,56.750000,13.891900
-151.650000,56.750000,13.602896
-151.600000,56.750000,13.300883
-151.550000,56.750000,12.987344
-151.500000,56.750000,12.664237
-151.450000,56.750000,12.333982
-151.400000,56.750000,11.999404
-151.350000,56.750000,11.663670
-151.300000,56.750000,11.330180
-151.250000,56.750000,11.002471
-151.200000,56.750000,10.684090
-151.150000,56.750000,10.378477
-151.100000,56.750000,10.088851
-151.050000,56.750000,9.818103
-151.000000,56.750000,9.568707
-150.950000,56.750000,9.342649
-150.900000,56.750000,9.141366
-150.850000,56.750000,8.965707
-150.800000,56.750000,8.815918
-150.750000,56.750000,8.691628
-150.700000,56.750000,8.591868
-150.650000,56.750000,8.515094
-150.600000,56.750000,8.459237
-150.550000,56.750000,8.421770
-150.200000,56.750000,8.410840
-150.150000,56.750000,8.407919
-150.250000,56.750000,8.407910
-150.300000,56.750000,8.401474
-150.500000,56.750000,8.399787
-150.100000,56.750000,8.397269
-150.350000,56.750000,8.394279
-150.450000,56.750000,8.390108
-150.400000,56.750000,8.389398
-150.050000,56.750000,8.377509
-150.000000,56.750000,8.347754
-149.950000,56.750000,8.307590
-149.900000,56.750000,8.257028
-149.850000,56.750000,8.196432
-149.800000,56.750000,8.126457
-149.750000,56.750000,8.047973
-149.700000,56.750000,7.961993
-149.650000,56.750000,7.869618
-157.300000,56.800000,64.493881
-157.250000,56.800000,63.422325
-157.200000,56.800000,62.361797
-157.150000,56.800000,61.310963
-157.100000,56.800000,60.268902
-157.050000,56.800000,59.235168
-157.000000,56.800000,58.209770
-156.950000,56.800000,57.193130
-156.900000,56.800000,56.186001
-156.850000,56.800000,55.189369
-156.800000,56.800000,54.204338
-156.750000,56.800000,53.231995
-156.700000,56.800000,52.273293
-156.650000,56.800000,51.328995
-156.600000,56.800000,50.399593
-156.550000,56.800000,49.485329
-156.500000,56.800000,48.586205
-156.450000,56.800000,47.702080
-156.400000,56.800000,46.832771
-156.350000,56.800000,45.978161
-156.300000,56.800000,45.138336
-156.250000,56.800000,44.313683
-156.200000,56.800000,43.504967
-156.150000,56.800000,42.713367
-156.100000,56.800000,41.940464
-156.050000,56.800000,41.188168
-156.000000,56.800000,40.458607
-155.950000,56.800000,39.753986
-155.900000,56.800000,39.076393
-155.850000,56.800000,38.427624
-155.800000,56.800000,37.808994
-155.750000,56.800000,37.221203
-155.700000,56.800000,36.664196
-155.650000,56.800000,36.137119
-155.600000,56.800000,35.638290
-155.550000,56.800000,35.165283
-155.500000,56.800000,34.715000
-155.450000,56.800000,34.283848
-155.400000,56.800000,33.867912
-155.350000,56.800000,33.463169
-155.300000,56.800000,33.065685
-155.250000,56.800000,32.671799
-155.200000,56.800000,32.278305
-155.150000,56.800000,31.882553
-155.100000,56.800000,31.482555
-155.050000,56.800000,31.077009
-155.000000,56.800000,30.665297
-154.950000,56.800000,30.247444
-154.900000,56.800000,29.824053
-154.850000,56.800000,29.396206
-154.800000,56.800000,28.965372
-154.750000,56.800000,28.533300
-154.700000,56.800000,28.101913
-154.650000,56.800000,27.673216
-154.600000,56.800000,27.249208
-154.550000,56.800000,26.831795
-154.500000,56.800000,26.422720
-154.450000,56.800000,26.023512
-154.400000,56.800000,25.635422
-154.350000,56.800000,25.259396
-154.300000,56.800000,24.896053
-154.250000,56.800000,24.545683
-154.200000,56.800000,24.208258
-154.150000,56.800000,23.883467
-154.100000,56.800000,23.570780
-154.050000,56.800000,23.269503
-154.000000,56.800000,22.978853
-153.950000,56.800000,22.698044
-153.900000,56.800000,22.426344
-153.850000,56.800000,22.163141
-153.800000,56.800000,21.907978
-153.750000,56.800000,21.660557
-153.700000,56.800000,21.420740
-153.650000,56.800000,21.188517
-153.600000,56.800000,20.963951
-153.550000,56.800000,20.747126
-153.500000,56.800000,20.538094
-153.450000,56.800000,20.336815
-153.400000,56.800000,20.143135
-153.350000,56.800000,19.956757
-153.300000,56.800000,19.777252
-153.250000,56.800000,19.604076
-153.200000,56.800000,19.436607
-153.150000,56.800000,19.274185
-153.100000,56.800000,19.116161
-153.050000,56.800000,18.961933
-153.000000,56.800000,18.810972
-152.950000,56.800000,18.662846
-152.900000,56.800000,18.517206
-152.850000,56.800000,18.373777
-152.800000,56.800000,18.232325
-152.750000,56.800000,18.092621
-152.700000,56.800000,17.954397
-152.650000,56.800000,17.817314
-152.600000,56.800000,17.680923
-152.550000,56.800000,17.544645
-152.500000,56.800000,17.407761
-152.450000,56.800000,17.269411
-152.400000,56.800000,17.128611
-152.350000,56.800000,16.984261
-152.300000,56.800000,16.835178
-152.250000,56.800000,16.680119
-152.200000,56.800000,16.517813
-152.150000,56.800000,16.346983
-152.100000,56.800000,16.166380
-152.050000,56.800000,15.974808
-152.000000,56.800000,15.771158
-151.950000,56.800000,15.554446
-151.900000,56.800000,15.323849
-151.850000,56.800000,15.078756
-151.800000,56.800000,14.818821
-151.750000,56.800000,14.544011
-151.700000,56.800000,14.254667
-151.650000,56.800000,13.951548
-151.600000,56.800000,13.635861
-151.550000,56.800000,13.309290
-151.500000,56.800000,12.973983
-151.450000,56.800000,12.632529
-151.400000,56.800000,12.287903
-151.350000,56.800000,11.943391
-151.300000,56.800000,11.602489
-151.250000,56.800000,11.268802
-151.200000,56.800000,10.945915
-151.150000,56.800000,10.637285
-151.100000,56.800000,10.346125
-151.050000,56.800000,10.075302
-151.000000,56.800000,9.827256
-150.950000,56.800000,9.603922
-150.900000,56.800000,9.406676
-150.850000,56.800000,9.236304
-150.800000,56.800000,9.092966
-150.750000,56.800000,8.976198
-150.700000,56.800000,8.884915
-150.650000,56.800000,8.817434
-150.150000,56.800000,8.800147
-150.200000,56.800000,8.798136
-150.100000,56.800000,8.792722
-150.250000,56.800000,8.788724
-150.300000,56.800000,8.774458
-150.050000,56.800000,8.774376
-150.600000,56.800000,8.771522
-150.350000,56.800000,8.758329
-150.550000,56.800000,8.744454
-150.000000,56.800000,8.744178
-150.400000,56.800000,8.743672
-150.450000,56.800000,8.734047
-150.500000,56.800000,8.733106
-149.950000,56.800000,8.701722
-149.900000,56.800000,8.647080
-149.850000,56.800000,8.580732
-149.800000,56.800000,8.503482
-149.750000,56.800000,8.416378
-149.700000,56.800000,8.320639
-149.650000,56.800000,8.217578
-149.600000,56.800000,8.108557
-149.550000,56.800000,7.994936
-149.500000,56.800000,7.878043
-157.200000,56.850000,64.587364
-157.150000,56.850000,63.498817
-157.100000,56.850000,62.420914
-157.050000,56.850000,61.353218
-157.000000,56.850000,60.295715
-156.950000,56.850000,59.248764
-156.900000,56.850000,58.213005
-156.850000,56.850000,57.189274
-156.800000,56.850000,56.178463
-156.750000,56.850000,55.181412
-156.700000,56.850000,54.198811
-156.650000,56.850000,53.231113
-156.600000,56.850000,52.278526
-156.550000,56.850000,51.340984
-156.500000,56.850000,50.418224
-156.450000,56.850000,49.509865
-156.400000,56.850000,48.615528
-156.350000,56.850000,47.734959
-156.300000,56.850000,46.868172
-156.250000,56.850000,46.015549
-156.200000,56.850000,45.177917
-156.150000,56.850000,44.356579
-156.100000,56.850000,43.553295
-156.050000,56.850000,42.770203
-156.000000,56.850000,42.009701
-155.950000,56.850000,41.274269
-155.900000,56.850000,40.566288
-155.850000,56.850000,39.887840
-155.800000,56.850000,39.240494
-155.750000,56.850000,38.625164
-155.700000,56.850000,38.041965
-155.650000,56.850000,37.490139
-155.600000,56.850000,36.968040
-155.550000,56.850000,36.473190
-155.500000,56.850000,36.002377
-155.450000,56.850000,35.551804
-155.400000,56.850000,35.117302
-155.350000,56.850000,34.694515
-155.300000,56.850000,34.279148
-155.250000,56.850000,33.867157
-155.200000,56.850000,33.454933
-155.150000,56.850000,33.039463
-155.100000,56.850000,32.618420
-155.050000,56.850000,32.190212
-155.000000,56.850000,31.754032
-154.950000,56.850000,31.309790
-154.900000,56.850000,30.858072
-154.850000,56.850000,30.400055
-154.800000,56.850000,29.937393
-154.750000,56.850000,29.472118
-154.700000,56.850000,29.006517
-154.650000,56.850000,28.543020
-154.600000,56.850000,28.084093
-154.550000,56.850000,27.632132
-154.500000,56.850000,27.189373
-154.450000,56.850000,26.757805
-154.400000,56.850000,26.339109
-154.350000,56.850000,25.934595
-154.300000,56.850000,25.545176
-154.250000,56.850000,25.171350
-154.200000,56.850000,24.813225
-154.150000,56.850000,24.470535
-154.100000,56.850000,24.142717
-154.050000,56.850000,23.828976
-154.000000,56.850000,23.528368
-153.950000,56.850000,23.239897
-153.900000,56.850000,22.962587
-153.850000,56.850000,22.695566
-153.800000,56.850000,22.438101
-153.750000,56.850000,22.189621
-153.700000,56.850000,21.949730
-153.650000,56.850000,21.718166
-153.600000,56.850000,21.494770
-153.550000,56.850000,21.279423
-153.500000,56.850000,21.071999
-153.450000,56.850000,20.872309
-153.400000,56.850000,20.680077
-153.350000,56.850000,20.494913
-153.300000,56.850000,20.316320
-153.250000,56.850000,20.143717
-153.200000,56.850000,19.976461
-153.150000,56.850000,19.813908
-153.100000,56.850000,19.655434
-153.050000,56.850000,19.500481
-153.000000,56.850000,19.348574
-152.950000,56.850000,19.199333
-152.900000,56.850000,19.052460
-152.850000,56.850000,18.907717
-152.800000,56.850000,18.764887
-152.750000,56.850000,18.623734
-152.700000,56.850000,18.483957
-152.650000,56.850000,18.345156
-152.600000,56.850000,18.206793
-152.550000,56.850000,18.068182
-152.500000,56.850000,17.928476
-152.450000,56.850000,17.786684
-152.400000,56.850000,17.641687
-152.350000,56.850000,17.492262
-152.300000,56.850000,17.337122
-152.250000,56.850000,17.174944
-152.200000,56.850000,17.004404
-152.150000,56.850000,16.824215
-152.100000,56.850000,16.633150
-152.050000,56.850000,16.430079
-152.000000,56.850000,16.213985
-151.950000,56.850000,15.984020
-151.900000,56.850000,15.739521
-151.850000,56.850000,15.480062
-151.800000,56.850000,15.205501
-151.750000,56.850000,14.916021
-151.700000,56.850000,14.612185
-151.650000,56.850000,14.294971
-151.600000,56.850000,13.965804
-151.550000,56.850000,13.626563
-151.500000,56.850000,13.279577
-151.450000,56.850000,12.927589
-151.400000,56.850000,12.573704
-151.350000,56.850000,12.221300
-151.300000,56.850000,11.873943
-151.250000,56.850000,11.535271
-151.200000,56.850000,11.208882
-151.150000,56.850000,10.898220
-151.100000,56.850000,10.606468
-151.050000,56.850000,10.336452
-151.000000,56.850000,10.090561
-150.950000,56.850000,9.870675
-150.900000,56.850000,9.678116
