-163.000000,53.000000,-0.000562
-163.000000,53.000000,-0.000562
-163.000000,53.000000,-0.000562
-163.000000,53.000000,-0.000562
-163.000000,53.000000,-0.000562
-163.000000,53.060000,0.000972
-163.000000,53.060000,0.000972
-163.000000,53.060000,0.000915
-163.000000,53.060000,0.000858
-163.000000,53.060000,0.000801
-163.000000,53.060000,0.000743
-163.000000,53.060000,0.000686
-163.000000,53.060000,0.000686
-163.000000,53.060000,0.000628
-163.000000,53.060000,0.000570
-163.000000,53.060000,0.000570
-163.000000,53.060000,0.000512
-163.000000,53.060000,0.000512
-163.000000,53.060000,0.000454
-163.000000,53.060000,0.000454
-163.000000,53.060000,0.000396
-163.000000,53.060000,0.000396
-163.000000,53.060000,0.000337
-163.000000,53.060000,0.000337
-163.000000,53.060000,0.000337
-163.000000,53.060000,0.000279
-163.000000,53.060000,0.000279
-163.000000,53.060000,0.000279
-163.000000,53.060000,0.000279
-163.000000,53.060000,0.000220
-163.000000,53.060000,0.000220
-163.000000,53.060000,0.000220
-163.000000,53.060000,0.000220
-163.000000,53.060000,0.000220
-163.000000,53.060000,0.000161
-163.000000,53.060000,0.000161
-163.000000,53.060000,0.000161
-163.000000,53.060000,0.000161
-163.000000,53.060000,0.000161
-163.000000,53.060000,0.000102
-163.000000,53.060000,0.000102
-163.000000,53.060000,0.000102
-163.000000,53.060000,0.000102
-163.000000,53.060000,0.000043
-163.000000,53.060000,0.000043
-163.000000,53.060000,0.000043
-163.000000,53.060000,0.000043
-163.000000,53.060000,0.000043
-163.000000,53.060000,-0.000016
-163.000000,53.060000,-0.000016
-163.000000,53.060000,-0.000016
-163.000000,53.060000,-0.000016
-163.000000,53.060000,-0.000076
-163.000000,53.060000,-0.000076
-163.000000,53.060000,-0.000076
-163.000000,53.060000,-0.000076
-163.000000,53.060000,-0.000136
-163.000000,53.060000,-0.000136
-163.000000,53.060000,-0.000136
-163.000000,53.060000,-0.000136
-163.000000,53.060000,-0.000195
-163.000000,53.060000,-0.000195
-163.000000,53.060000,-0.000195
-163.000000,53.060000,-0.000195
-163.000000,53.060000,-0.000195
-163.000000,53.060000,-0.000256
-163.000000,53.060000,-0.000256
-163.000000,53.060000,-0.000256
-163.000000,53.060000,-0.000256
-163.000000,53.060000,-0.000256
-163.000000,53.060000,-0.000316
-163.000000,53.060000,-0.000316
-163.000000,53.060000,-0.000316
-163.000000,53.060000,-0.000316
-163.000000,53.060000,-0.000376
-163.000000,53.060000,-0.000376
-163.000000,53.060000,-0.000376
-163.000000,53.060000,-0.000376
-163.000000,53.060000,-0.000376
-163.000000,53.060000,-0.000437
-163.000000,53.060000,-0.000437
-163.000000,53.060000,-0.000437
-163.000000,53.090000,0.001086
-163.000000,53.090000,0.001086
-163.000000,53.090000,0.001029
-163.000000,53.090000,0.000971
-163.000000,53.090000,0.000912
-163.000000,53.090000,0.000854
-163.000000,53.090000,0.000796
-163.000000,53.090000,0.000737
-163.000000,53.090000,0.000679
-163.000000,53.090000,0.000679
-163.000000,53.090000,0.000620
-163.000000,53.090000,0.000620
-163.000000,53.090000,0.000561
-163.000000,53.090000,0.000502
-163.000000,53.090000,0.000502
-163.000000,53.090000,0.000502
-163.000000,53.090000,0.000443
-163.000000,53.090000,0.000443
-163.000000,53.090000,0.000383
-163.000000,53.090000,0.000383
-163.000000,53.090000,0.000383
-163.000000,53.090000,0.000324
-163.000000,53.090000,0.000324
-163.000000,53.090000,0.000324
-163.000000,53.090000,0.000324
-163.000000,53.090000,0.000264
-163.000000,53.090000,0.000264
-163.000000,53.090000,0.000264
-163.000000,53.090000,0.000264
-163.000000,53.090000,0.000204
-163.000000,53.090000,0.000204
-163.000000,53.090000,0.000204
-163.000000,53.090000,0.000204
-163.000000,53.090000,0.000204
-163.000000,53.090000,0.000144
-163.000000,53.090000,0.000144
-163.000000,53.090000,0.000144
-163.000000,53.090000,0.000144
-163.000000,53.090000,0.000084
-163.000000,53.090000,0.000084
-163.000000,53.090000,0.000084
-163.000000,53.090000,0.000084
-163.000000,53.090000,0.000084
-163.000000,53.090000,0.000024
-163.000000,53.090000,0.000024
-163.000000,53.090000,0.000024
-163.000000,53.090000,0.000024
-163.000000,53.090000,-0.000037
-163.000000,53.090000,-0.000037
-163.000000,53.090000,-0.000037
-163.000000,53.090000,-0.000037
-163.000000,53.090000,-0.000098
-163.000000,53.090000,-0.000098
-163.000000,53.090000,-0.000098
-163.000000,53.090000,-0.000098
-163.000000,53.090000,-0.000159
-163.000000,53.090000,-0.000159
-163.000000,53.090000,-0.000159
-163.000000,53.090000,-0.000159
-163.000000,53.090000,-0.000220
-163.000000,53.090000,-0.000220
-163.000000,53.090000,-0.000220
-163.000000,53.090000,-0.000220
-163.000000,53.090000,-0.000220
-163.000000,53.090000,-0.000281
-163.000000,53.090000,-0.000281
-163.000000,53.090000,-0.000281
-163.000000,53.090000,-0.000281
-163.000000,53.090000,-0.000281
-163.000000,53.090000,-0.000343
-163.000000,53.090000,-0.000343
-163.000000,53.090000,-0.000343
-163.000000,53.090000,-0.000343
-163.000000,53.090000,-0.000405
-163.000000,53.090000,-0.000405
-163.000000,53.090000,-0.000405
-163.000000,53.090000,-0.000405
-163.000000,53.090000,-0.000405
-163.000000,53.090000,-0.000467
-162.940326,53.090000,-0.000461
-162.910490,53.090000,-0.000458
-162.850816,53.090000,-0.000452
-163.000000,53.150000,0.001245
-163.000000,53.150000,0.001185
-163.000000,53.150000,0.001126
-163.000000,53.150000,0.001067
-163.000000,53.150000,0.001007
-163.000000,53.150000,0.000947
-163.000000,53.150000,0.000887
-163.000000,53.150000,0.000827
-163.000000,53.150000,0.000767
-163.000000,53.150000,0.000707
-163.000000,53.150000,0.000707
-163.000000,53.150000,0.000647
-163.000000,53.150000,0.000647
-163.000000,53.150000,0.000586
-163.000000,53.150000,0.000525
-163.000000,53.150000,0.000525
-163.000000,53.150000,0.000464
-163.000000,53.150000,0.000464
-163.000000,53.150000,0.000464
-163.000000,53.150000,0.000403
-163.000000,53.150000,0.000403
-163.000000,53.150000,0.000403
-163.000000,53.150000,0.000342
-163.000000,53.150000,0.000342
-163.000000,53.150000,0.000342
-163.000000,53.150000,0.000281
-163.000000,53.150000,0.000281
-163.000000,53.150000,0.000281
-163.000000,53.150000,0.000281
-163.000000,53.150000,0.000281
-163.000000,53.150000,0.000219
-163.000000,53.150000,0.000219
-163.000000,53.150000,0.000219
-163.000000,53.150000,0.000219
-163.000000,53.150000,0.000157
-163.000000,53.150000,0.000157
-163.000000,53.150000,0.000157
-163.000000,53.150000,0.000157
-163.000000,53.150000,0.000157
-163.000000,53.150000,0.000095
-163.000000,53.150000,0.000095
-163.000000,53.150000,0.000095
-163.000000,53.150000,0.000095
-163.000000,53.150000,0.000032
-163.000000,53.150000,0.000032
-163.000000,53.150000,0.000032
-163.000000,53.150000,0.000032
-163.000000,53.150000,-0.000030
-163.000000,53.150000,-0.000030
-163.000000,53.150000,-0.000030
-163.000000,53.150000,-0.000030
-163.000000,53.150000,-0.000093
-163.000000,53.150000,-0.000093
-163.000000,53.150000,-0.000093
-163.000000,53.150000,-0.000093
-163.000000,53.150000,-0.000156
-163.000000,53.150000,-0.000156
-163.000000,53.150000,-0.000156
-163.000000,53.150000,-0.000156
-163.000000,53.150000,-0.000219
-163.000000,53.150000,-0.000219
-163.000000,53.150000,-0.000219
-163.000000,53.150000,-0.000219
-163.000000,53.150000,-0.000219
-163.000000,53.150000,-0.000283
-163.000000,53.150000,-0.000283
-163.000000,53.150000,-0.000283
-163.000000,53.150000,-0.000283
-163.000000,53.150000,-0.000347
-163.000000,53.150000,-0.000347
-163.000000,53.150000,-0.000347
-163.000000,53.150000,-0.000347
-163.000000,53.150000,-0.000347
-163.000000,53.150000,-0.000411
-163.000000,53.150000,-0.000411
-163.000000,53.150000,-0.000411
-163.000000,53.150000,-0.000411
-163.000000,53.150000,-0.000475
-163.000000,53.150000,-0.000475
-162.940326,53.150000,-0.000465
-162.910490,53.150000,-0.000528
-162.850816,53.150000,-0.000521
-162.791143,53.150000,-0.000514
-162.761306,53.150000,-0.000511
-162.701632,53.150000,-0.000581
-162.641959,53.150000,-0.000578
-163.000000,53.210000,0.001319
-163.000000,53.210000,0.001259
-163.000000,53.210000,0.001199
-163.000000,53.210000,0.001138
-163.000000,53.210000,0.001078
-163.000000,53.210000,0.001017
-163.000000,53.210000,0.000956
-163.000000,53.210000,0.000895
-163.000000,53.210000,0.000834
-163.000000,53.210000,0.000773
-163.000000,53.210000,0.000712
-163.000000,53.210000,0.000712
-163.000000,53.210000,0.000650
-163.000000,53.210000,0.000650
-163.000000,53.210000,0.000588
-163.000000,53.210000,0.000526
-163.000000,53.210000,0.000526
-163.000000,53.210000,0.000464
-163.000000,53.210000,0.000464
-163.000000,53.210000,0.000464
-163.000000,53.210000,0.000402
-163.000000,53.210000,0.000402
-163.000000,53.210000,0.000402
-163.000000,53.210000,0.000339
-163.000000,53.210000,0.000339
-163.000000,53.210000,0.000339
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000277
-163.000000,53.210000,0.000214
-163.000000,53.210000,0.000214
-163.000000,53.210000,0.000214
-163.000000,53.210000,0.000214
-163.000000,53.210000,0.000214
-163.000000,53.210000,0.000151
-163.000000,53.210000,0.000151
-163.000000,53.210000,0.000151
-163.000000,53.210000,0.000151
-163.000000,53.210000,0.000087
-163.000000,53.210000,0.000087
-163.000000,53.210000,0.000087
-163.000000,53.210000,0.000087
-163.000000,53.210000,0.000023
-163.000000,53.210000,0.000023
-163.000000,53.210000,0.000023
-163.000000,53.210000,0.000023
-163.000000,53.210000,-0.000041
-163.000000,53.210000,-0.000041
-163.000000,53.210000,-0.000041
-163.000000,53.210000,-0.000041
-163.000000,53.210000,-0.000105
-163.000000,53.210000,-0.000105
-163.000000,53.210000,-0.000105
-163.000000,53.210000,-0.000105
-163.000000,53.210000,-0.000169
-163.000000,53.210000,-0.000169
-163.000000,53.210000,-0.000169
-163.000000,53.210000,-0.000169
-163.000000,53.210000,-0.000234
-163.000000,53.210000,-0.000234
-163.000000,53.210000,-0.000234
-163.000000,53.210000,-0.000234
-163.000000,53.210000,-0.000234
-163.000000,53.210000,-0.000299
-163.000000,53.210000,-0.000299
-163.000000,53.210000,-0.000299
-163.000000,53.210000,-0.000299
-163.000000,53.210000,-0.000365
-163.000000,53.210000,-0.000365
-163.000000,53.210000,-0.000365
-163.000000,53.210000,-0.000365
-163.000000,53.210000,-0.000430
-163.000000,53.210000,-0.000430
-163.000000,53.210000,-0.000430
-163.000000,53.210000,-0.000430
-163.000000,53.210000,-0.000496
-163.000000,53.210000,-0.000496
-163.000000,53.210000,-0.000496
-162.940326,53.210000,-0.000484
-162.910490,53.210000,-0.000547
-162.850816,53.210000,-0.000537
-162.791143,53.210000,-0.000526
-162.761306,53.210000,-0.000597
-162.701632,53.210000,-0.000589
-162.641959,53.210000,-0.000582
-162.612122,53.210000,-0.000579
-162.552448,53.210000,-0.000658
-162.492775,53.210000,-0.000657
-162.462938,53.210000,-0.000657
-162.403264,53.210000,-0.000659
-163.000000,53.240000,0.001406
-163.000000,53.240000,0.001345
-163.000000,53.240000,0.001285
-163.000000,53.240000,0.001224
-163.000000,53.240000,0.001163
-163.000000,53.240000,0.001102
-163.000000,53.240000,0.001041
-163.000000,53.240000,0.000980
-163.000000,53.240000,0.000919
-163.000000,53.240000,0.000858
-163.000000,53.240000,0.000796
-163.000000,53.240000,0.000796
-163.000000,53.240000,0.000735
-163.000000,53.240000,0.000673
-163.000000,53.240000,0.000673
-163.000000,53.240000,0.000611
-163.000000,53.240000,0.000549
-163.000000,53.240000,0.000549
-163.000000,53.240000,0.000549
-163.000000,53.240000,0.000486
-163.000000,53.240000,0.000486
-163.000000,53.240000,0.000424
-163.000000,53.240000,0.000424
-163.000000,53.240000,0.000424
-163.000000,53.240000,0.000361
-163.000000,53.240000,0.000361
-163.000000,53.240000,0.000361
-163.000000,53.240000,0.000298
-163.000000,53.240000,0.000298
-163.000000,53.240000,0.000298
-163.000000,53.240000,0.000298
-163.000000,53.240000,0.000235
-163.000000,53.240000,0.000235
-163.000000,53.240000,0.000235
-163.000000,53.240000,0.000235
-163.000000,53.240000,0.000171
-163.000000,53.240000,0.000171
-163.000000,53.240000,0.000171
-163.000000,53.240000,0.000171
-163.000000,53.240000,0.000107
-163.000000,53.240000,0.000107
-163.000000,53.240000,0.000107
-163.000000,53.240000,0.000107
-163.000000,53.240000,0.000043
-163.000000,53.240000,0.000043
-163.000000,53.240000,0.000043
-163.000000,53.240000,0.000043
-163.000000,53.240000,-0.000021
-163.000000,53.240000,-0.000021
-163.000000,53.240000,-0.000021
-163.000000,53.240000,-0.000021
-163.000000,53.240000,-0.000086
-163.000000,53.240000,-0.000086
-163.000000,53.240000,-0.000086
-163.000000,53.240000,-0.000086
-163.000000,53.240000,-0.000150
-163.000000,53.240000,-0.000150
-163.000000,53.240000,-0.000150
-163.000000,53.240000,-0.000150
-163.000000,53.240000,-0.000216
-163.000000,53.240000,-0.000216
-163.000000,53.240000,-0.000216
-163.000000,53.240000,-0.000216
-163.000000,53.240000,-0.000216
-163.000000,53.240000,-0.000281
-163.000000,53.240000,-0.000281
-163.000000,53.240000,-0.000281
-163.000000,53.240000,-0.000281
-163.000000,53.240000,-0.000347
-163.000000,53.240000,-0.000347
-163.000000,53.240000,-0.000347
-163.000000,53.240000,-0.000347
-163.000000,53.240000,-0.000413
-163.000000,53.240000,-0.000413
-163.000000,53.240000,-0.000413
-163.000000,53.240000,-0.000479
-163.000000,53.240000,-0.000479
-163.000000,53.240000,-0.000479
-163.000000,53.240000,-0.000479
-162.940326,53.240000,-0.000534
-162.910490,53.240000,-0.000528
-162.850816,53.240000,-0.000515
-162.791143,53.240000,-0.000577
-162.761306,53.240000,-0.000572
-162.701632,53.240000,-0.000561
-162.641959,53.240000,-0.000633
-162.612122,53.240000,-0.000629
-162.552448,53.240000,-0.000622
-162.492775,53.240000,-0.000616
-162.462938,53.240000,-0.000705
-162.403264,53.240000,-0.000705
-162.343591,53.240000,-0.000708
-162.313754,53.240000,-0.000711
-162.254080,53.240000,-0.000720
-162.194407,53.240000,-0.000837
-163.000000,53.300000,0.001491
-163.000000,53.300000,0.001491
-163.000000,53.300000,0.001431
-163.000000,53.300000,0.001370
-163.000000,53.300000,0.001248
-163.000000,53.300000,0.001188
-163.000000,53.300000,0.001127
-163.000000,53.300000,0.001066
-163.000000,53.300000,0.001004
-163.000000,53.300000,0.000943
-163.000000,53.300000,0.000882
-163.000000,53.300000,0.000820
-163.000000,53.300000,0.000820
-163.000000,53.300000,0.000758
-163.000000,53.300000,0.000697
-163.000000,53.300000,0.000635
-163.000000,53.300000,0.000635
-163.000000,53.300000,0.000572
-163.000000,53.300000,0.000572
-163.000000,53.300000,0.000510
-163.000000,53.300000,0.000510
-163.000000,53.300000,0.000447
-163.000000,53.300000,0.000447
-163.000000,53.300000,0.000384
-163.000000,53.300000,0.000384
-163.000000,53.300000,0.000384
-163.000000,53.300000,0.000321
-163.000000,53.300000,0.000321
-163.000000,53.300000,0.000321
-163.000000,53.300000,0.000258
-163.000000,53.300000,0.000258
-163.000000,53.300000,0.000258
-163.000000,53.300000,0.000258
-163.000000,53.300000,0.000195
-163.000000,53.300000,0.000195
-163.000000,53.300000,0.000195
-163.000000,53.300000,0.000195
-163.000000,53.300000,0.000131
-163.000000,53.300000,0.000131
-163.000000,53.300000,0.000131
-163.000000,53.300000,0.000131
-163.000000,53.300000,0.000067
-163.000000,53.300000,0.000067
-163.000000,53.300000,0.000067
-163.000000,53.300000,0.000067
-163.000000,53.300000,0.000002
-163.000000,53.300000,0.000002
-163.000000,53.300000,0.000002
-163.000000,53.300000,-0.000062
-163.000000,53.300000,-0.000062
-163.000000,53.300000,-0.000062
-163.000000,53.300000,-0.000062
-163.000000,53.300000,-0.000127
-163.000000,53.300000,-0.000127
-163.000000,53.300000,-0.000127
-163.000000,53.300000,-0.000127
-163.000000,53.300000,-0.000192
-163.000000,53.300000,-0.000192
-163.000000,53.300000,-0.000192
-163.000000,53.300000,-0.000192
-163.000000,53.300000,-0.000258
-163.000000,53.300000,-0.000258
-163.000000,53.300000,-0.000258
-163.000000,53.300000,-0.000258
-163.000000,53.300000,-0.000258
-163.000000,53.300000,-0.000324
-163.000000,53.300000,-0.000324
-163.000000,53.300000,-0.000324
-163.000000,53.300000,-0.000324
-163.000000,53.300000,-0.000390
-163.000000,53.300000,-0.000390
-163.000000,53.300000,-0.000390
-163.000000,53.300000,-0.000390
-163.000000,53.300000,-0.000457
-163.000000,53.300000,-0.000457
-163.000000,53.300000,-0.000457
-163.000000,53.300000,-0.000524
-163.000000,53.300000,-0.000524
-163.000000,53.300000,-0.000524
-163.000000,53.300000,-0.000591
-162.940326,53.300000,-0.000578
-162.910490,53.300000,-0.000572
-162.850816,53.300000,-0.000632
-162.791143,53.300000,-0.000620
-162.761306,53.300000,-0.000613
-162.701632,53.300000,-0.000682
-162.641959,53.300000,-0.000671
-162.612122,53.300000,-0.000665
-162.552448,53.300000,-0.000654
-162.492775,53.300000,-0.000737
-162.462938,53.300000,-0.000733
-162.403264,53.300000,-0.000728
-162.343591,53.300000,-0.000824
-162.313754,53.300000,-0.000825
-162.254080,53.300000,-0.000828
-162.194407,53.300000,-0.000836
-162.164570,53.300000,-0.000841
-162.104896,53.300000,-0.000858
-162.045223,53.300000,-0.000994
-161.985549,53.300000,-0.001029
-161.955712,53.300000,-0.001051
-163.000000,53.360000,0.001536
-163.000000,53.360000,0.001536
-163.000000,53.360000,0.001415
-163.000000,53.360000,0.001355
-163.000000,53.360000,0.001294
-163.000000,53.360000,0.001234
-163.000000,53.360000,0.001173
-163.000000,53.360000,0.001052
-163.000000,53.360000,0.000992
-163.000000,53.360000,0.000931
-163.000000,53.360000,0.000870
-163.000000,53.360000,0.000809
-163.000000,53.360000,0.000809
-163.000000,53.360000,0.000748
-163.000000,53.360000,0.000687
-163.000000,53.360000,0.000625
-163.000000,53.360000,0.000625
-163.000000,53.360000,0.000564
-163.000000,53.360000,0.000502
-163.000000,53.360000,0.000502
-163.000000,53.360000,0.000440
-163.000000,53.360000,0.000440
-163.000000,53.360000,0.000378
-163.000000,53.360000,0.000378
-163.000000,53.360000,0.000316
-163.000000,53.360000,0.000316
-163.000000,53.360000,0.000316
-163.000000,53.360000,0.000253
-163.000000,53.360000,0.000253
-163.000000,53.360000,0.000253
-163.000000,53.360000,0.000191
-163.000000,53.360000,0.000191
-163.000000,53.360000,0.000191
-163.000000,53.360000,0.000191
-163.000000,53.360000,0.000128
-163.000000,53.360000,0.000128
-163.000000,53.360000,0.000128
-163.000000,53.360000,0.000064
-163.000000,53.360000,0.000064
-163.000000,53.360000,0.000064
-163.000000,53.360000,0.000064
-163.000000,53.360000,0.000001
-163.000000,53.360000,0.000001
-163.000000,53.360000,0.000001
-163.000000,53.360000,0.000001
-163.000000,53.360000,-0.000063
-163.000000,53.360000,-0.000063
-163.000000,53.360000,-0.000063
-163.000000,53.360000,-0.000063
-163.000000,53.360000,-0.000127
-163.000000,53.360000,-0.000127
