-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000081
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000088
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
-155.003740,56.990000,-0.000096
